mp-5860,2.0773000717163086,1.9742467403411865
mp-704462,0.05550000071525574,0.03281295299530029
mp-29500,4.38040018081665,4.750528335571289
mp-9225,0.0,0.02476966381072998
mp-695434,1.9149999618530273,2.16628360748291
mp-555088,2.8092000484466553,2.5545644760131836
mp-978548,0.0,-0.02598094940185547
mp-757235,0.0568000003695488,0.5627803206443787
mp-974458,0.0,0.0751333236694336
mp-866136,0.0,0.05241870880126953
mp-764524,1.3969999551773071,1.3695348501205444
mp-867344,0.0,0.028681039810180664
mp-981247,0.0,0.08382260799407959
mp-972924,0.0,-0.02120387554168701
mp-24468,5.072700023651123,4.867413520812988
mp-21391,0.0,0.009919881820678711
mp-6296,1.4057999849319458,1.499144434928894
mp-19036,1.1145000457763672,1.3083522319793701
mp-3203,3.941800117492676,4.061402320861816
mp-29537,1.052899956703186,2.489076614379883
mp-686614,1.673200011253357,1.6945536136627197
mp-644758,0.0,0.028820276260375977
mp-6091,4.8196001052856445,4.9742608070373535
mp-779348,1.2698999643325806,1.5631635189056396
mp-773418,1.4936000108718872,1.277504801750183
mp-1027404,0.734000027179718,0.7182035446166992
mp-505803,0.0,0.008600711822509766
mp-2060,0.09040000289678574,-0.02103865146636963
mp-560839,1.4249000549316406,1.530841588973999
mp-27917,3.696000099182129,3.677128791809082
mp-601833,0.0,0.011354207992553711
mp-10580,0.0,0.055237412452697754
mp-182,0.0,0.025093793869018555
mp-13352,0.0,0.02515578269958496
mp-605650,0.0,0.008599519729614258
mp-1009823,0.0,-0.016056180000305176
mp-22936,2.368799924850464,1.559618592262268
mp-621592,0.0,0.013551712036132812
mp-675224,0.0,0.015318870544433594
mp-605707,2.863300085067749,3.022693634033203
mp-18735,2.183199882507324,2.831395149230957
mp-778795,2.9447999000549316,3.00416898727417
mp-850230,1.0068999528884888,1.2788232564926147
mp-3200,2.510200023651123,2.600980520248413
mp-30450,0.0,0.02726161479949951
mp-4409,0.0,0.07116043567657471
mp-1018784,0.0,0.020122170448303223
mp-6500,6.597599983215332,6.577905178070068
mp-12927,1.1717000007629395,1.3492616415023804
mp-766302,0.0,0.05876767635345459
mp-551135,0.4943999946117401,0.5205258727073669
mp-6468,3.055999994277954,3.270504951477051
mp-11373,0.0,0.012542486190795898
mp-557183,1.7773000001907349,1.6076288223266602
mp-765395,0.8098000288009644,0.8250225782394409
mp-642653,0.0,-0.08122992515563965
mp-866640,3.375999927520752,3.3244099617004395
mp-12766,0.0,-0.014864683151245117
mp-972296,0.0,-0.008893728256225586
mp-768085,0.5288000106811523,0.41909223794937134
mp-27,0.0,-0.08748471736907959
mp-10049,0.0,-0.04166460037231445
mp-558969,0.0,0.11037802696228027
mp-775978,0.4291999936103821,0.9068765640258789
mp-1020654,5.687300205230713,4.605381488800049
mp-697816,0.0,0.018951416015625
mp-971763,0.0,0.006990194320678711
mp-13092,0.0,0.014766335487365723
mp-20121,0.0,0.026188254356384277
mp-705334,2.126699924468994,2.5456066131591797
mp-997161,0.5742999911308289,0.05887901782989502
mp-975272,0.040699999779462814,0.05492258071899414
mp-21468,0.0,0.023827314376831055
mp-772118,0.42579999566078186,0.24109554290771484
mp-733604,3.0264999866485596,3.062039852142334
mp-644271,3.4983999729156494,3.5501091480255127
mp-10871,0.0,-0.009571433067321777
mp-774624,0.34450000524520874,0.091269850730896
mp-1027274,0.5999000072479248,0.6198614835739136
mp-6123,0.0,0.19554603099822998
mp-556439,0.6067000031471252,2.623689651489258
mp-29635,0.0,-0.005559206008911133
mp-974325,0.0,0.02637505531311035
mp-556695,4.125,4.0531463623046875
mp-645902,1.9585000276565552,2.4820265769958496
mp-1027524,0.7110000252723694,0.689732551574707
mp-976930,0.0,0.004913449287414551
mp-771916,4.400700092315674,4.561195373535156
mp-559558,1.7877999544143677,1.8523321151733398
mp-759416,3.1143999099731445,3.6051902770996094
mp-780420,4.542099952697754,4.242129325866699
mp-767778,1.9249999523162842,2.2772092819213867
mp-556165,3.3041999340057373,3.2961959838867188
mp-560411,1.55649995803833,1.5650346279144287
mp-697135,3.5201001167297363,4.615760803222656
mp-989534,1.2208000421524048,0.5241919159889221
mp-11219,0.12120000272989273,0.035068511962890625
mp-631542,0.0,0.1785796880722046
mp-770403,0.20919999480247498,2.2493131160736084
mp-865609,0.0,0.010558843612670898
mp-1739,0.0,-0.034278154373168945
mp-984549,0.16910000145435333,0.012749314308166504
mp-6137,4.83050012588501,3.502357244491577
mp-556218,5.891300201416016,5.691336154937744
mp-27261,0.0,-0.0042307376861572266
mp-774316,0.5436000227928162,0.1354120969772339
mp-20404,0.0,0.0022922754287719727
mp-768193,4.843100070953369,4.758617401123047
mp-641576,0.772599995136261,0.8087277412414551
