BeScO3_15914,0.9538230895996094,0.9344680309295654
IrTaNO2_993,1.4980645179748535,1.4318180084228516
InAsO3_14438,0.896087110042572,0.9122101068496704
CaN2OSb_5737,0.9361407160758972,0.8773081302642822
BeBiNO2_690,1.3359726667404175,1.3718230724334717
NaN2OTe_7684,1.2225886583328247,1.2010788917541504
AuCuFO2_13066,1.6981843709945679,1.6643757820129395
PdTiO3_13834,1.47335946559906,1.4244729280471802
CoScN2O_5437,2.1337130069732666,2.108907699584961
BaFeFNO_4536,2.8576247692108154,2.9190025329589844
AlN3Te_18287,2.1467878818511963,2.175473928451538
YZnFNO_3725,1.2837623357772827,1.269255518913269
InReO3_14710,0.4565452039241791,0.4479711055755615
NbBO3_13738,1.2055734395980835,1.369449496269226
GaRhN3_18857,1.305259346961975,1.3191876411437988
YZnN3_18347,2.1192572116851807,2.084498405456543
WBFO2_12877,1.6747169494628906,1.6807029247283936
LaLiO2S_8186,1.5102572441101074,1.4406042098999023
CsLiN2O_7875,2.106487989425659,2.2250611782073975
CsIrFO2_12695,1.2429957389831543,1.2185324430465698
PdNO2Te_2421,1.5872271060943604,1.5505053997039795
ReO2SSi_10277,1.525140643119812,1.5771751403808594
V2FO2_11112,0.46838241815567017,0.543287992477417
IrRhFNO_4682,1.9748191833496094,1.9949045181274414
AgBO2S_10168,1.4811961650848389,1.4272940158843994
F6Sb2_19065,0.0,0.08121192455291748
CrHgFO2_13127,1.6229125261306763,1.6495860815048218
VO2SSi_10727,1.0694878101348877,0.9986019134521484
CuTlO3_15060,1.9928032159805298,1.9543821811676025
LiN2OSi_7902,1.7225931882858276,1.6471836566925049
AlOsN2O_7693,1.7317078113555908,1.7414658069610596
OsBO2S_8669,1.8403035402297974,1.7295936346054077
BaN2OSb_6379,1.5966567993164062,1.611353874206543
YO3Si_13702,1.408448338508606,1.3589755296707153
ReN2OTe_6518,1.5910935401916504,1.5473109483718872
TaYNO2_546,2.20216965675354,2.2575511932373047
AlNO2Si_2632,1.8169300556182861,1.810211181640625
TiYO3_15372,0.8301695585250854,0.9148285388946533
AuBO3_15681,2.8587379455566406,2.8198840618133545
BePbO3_15359,1.1828482151031494,1.1816093921661377
HgWFO2_12078,2.2611465454101562,2.2891039848327637
WZnFNO_4260,1.7816567420959473,1.7894721031188965
PbPtO3_15010,1.069466471672058,1.1140121221542358
AgRbO3_15524,2.696413993835449,2.705110549926758
GaYN3_17333,1.2212634086608887,1.2554246187210083
PdRhO2S_9627,1.216204047203064,1.2167245149612427
